44.36999893188477,0.4,0.010204600460506093,0.5777777777777778,0.8,0.01597777278132936,1
33.419998168945305,0.4,0.010204600460506093,0.5777777777777778,0.6,0.014018967518826298,1
34.59000015258789,0.4,0.010204600460506093,0.5777777777777778,0.8,0.014392150807375997,1
48.65999984741211,0.4,0.010204600460506093,0.5777777777777778,0.6,0.007575138072000345,1
128.69999694824222,0.6,0.011252244478211071,0.5777777777777778,0.2,0.017978762268707434,-1
423.0400085449219,0.6,0.011252244478211071,0.5777777777777778,0.6,0.008378977072197402,1
540.780029296875,0.6,0.011252244478211071,0.5777777777777778,0.4,0.007825711159686027,1
15.281561851501465,0.6,0.011252244478211071,0.5777777777777778,0.6,0.00953277418979745,-1
173.97000122070312,0.6,0.011252244478211071,0.5777777777777778,0.8,0.010979790160159023,1
44.59000015258789,0.6,0.011252244478211071,0.5777777777777778,0.8,0.01450890657857614,1
33.43000030517578,0.6,0.011252244478211071,0.5777777777777778,0.6,0.011460382410469214,1
34.759998321533196,0.6,0.011252244478211071,0.5777777777777778,0.8,0.015255855494158732,1
48.2400016784668,0.6,0.011252244478211071,0.5777777777777778,0.4,0.008632917920309069,-1
125.8000030517578,0.4,0.007625181405600911,0.4444444444444444,0.2,0.01933421313185621,-1
421.1900024414063,0.4,0.007625181405600911,0.4444444444444444,0.6,0.005035250734971619,-1
530.7999877929689,0.4,0.007625181405600911,0.4444444444444444,0.4,0.010908087053875784,-1
15.059037208557127,0.4,0.007625181405600911,0.4444444444444444,0.4,0.011416989896287495,-1
173.0800018310547,0.4,0.007625181405600911,0.4444444444444444,0.6,0.008266056899517574,-1
43.91999816894531,0.4,0.007625181405600911,0.4444444444444444,0.6,0.01343244377594418,-1
32.639999389648445,0.4,0.007625181405600911,0.4444444444444444,0.4,0.012986678775726892,-1
34.610000610351555,0.4,0.007625181405600911,0.4444444444444444,0.6,0.01004204623952184,-1
47.599998474121094,0.4,0.007625181405600911,0.4444444444444444,0.2,0.0065809337509924615,-1
125.01000213623048,0.4,0.008026539074948475,0.3333333333333333,0.2,0.017649002680451217,-1
419.1000061035156,0.4,0.008026539074948475,0.3333333333333333,0.4,0.005999724518753626,-1
524.219970703125,0.4,0.008026539074948475,0.3333333333333333,0.4,0.011725769316713977,-1
14.759309768676758,0.4,0.008026539074948475,0.3333333333333333,0.2,0.014916333157127502,-1
170.0500030517578,0.4,0.008026539074948475,0.3333333333333333,0.4,0.011215353526864723,-1
43.2599983215332,0.4,0.008026539074948475,0.3333333333333333,0.4,0.015404201879469937,-1
32.220001220703125,0.4,0.008026539074948475,0.3333333333333333,0.4,0.014772788982525454,-1
33.740001678466804,0.4,0.008026539074948475,0.3333333333333333,0.4,0.013161434255683741,-1
46.27999877929688,0.4,0.008026539074948475,0.3333333333333333,0.2,0.011720322515410329,-1
125.26000213623048,0.6,0.0104359028565571,0.5111111111111112,0.4,0.012622978946809962,1
426.8800048828125,0.6,0.0104359028565571,0.5111111111111112,0.6,0.006177030927890927,1
530.7000122070311,0.6,0.0104359028565571,0.5111111111111112,0.6,0.009921789558223973,1
14.904632568359375,0.6,0.0104359028565571,0.5111111111111112,0.4,0.014784720910211732,1
170.99000549316406,0.6,0.0104359028565571,0.5111111111111112,0.6,0.00875439898125379,1
43.47999954223633,0.6,0.0104359028565571,0.5111111111111112,0.6,0.01145819864876768,1
32.240001678466804,0.6,0.0104359028565571,0.5111111111111112,0.6,0.012829439626264271,1
32.950000762939446,0.6,0.0104359028565571,0.5111111111111112,0.4,0.013777875906653076,-1
46.70000076293945,0.6,0.0104359028565571,0.5111111111111112,0.4,0.011823172834523044,1
127.62000274658205,0.6,0.011354401842119449,0.5111111111111112,0.4,0.010318436724433496,1
433.6900024414063,0.6,0.011354401842119449,0.5111111111111112,0.6,0.00885076655715373,1
538.219970703125,0.6,0.011354401842119449,0.5111111111111112,0.6,0.012547333472073784,1
15.17257022857666,0.6,0.011354401842119449,0.5111111111111112,0.4,0.013345199083490328,1
172.67999267578125,0.6,0.011354401842119449,0.5111111111111112,0.6,0.007952188946016032,1
44.0099983215332,0.6,0.011354401842119449,0.5111111111111112,0.6,0.010457305913040263,1
32.799999237060554,0.6,0.011354401842119449,0.5111111111111112,0.6,0.010957754027443605,1
34.470001220703125,0.6,0.011354401842119449,0.5111111111111112,0.4,0.020782399679812973,1
47.75,0.6,0.011354401842119449,0.5111111111111112,0.4,0.01623771877682842,1
126.31999969482422,0.6,0.010058936967204928,0.4222222222222222,0.4,0.011967992494265712,-1
432.8500061035156,0.6,0.010058936967204928,0.4222222222222222,0.4,0.009157729023276108,-1
535.7000122070311,0.6,0.010058936967204928,0.4222222222222222,0.4,0.012412905375282394,-1
15.304268836975098,0.6,0.010058936967204928,0.4222222222222222,0.6,0.01419363286001221,1
171.1199951171875,0.6,0.010058936967204928,0.4222222222222222,0.4,0.009413510149600924,-1
43.84000015258789,0.6,0.010058936967204928,0.4222222222222222,0.4,0.010238182755734349,-1
32.689998626708984,0.6,0.010058936967204928,0.4222222222222222,0.4,0.011568632280046348,-1
35.45000076293945,0.6,0.010058936967204928,0.4222222222222222,0.4,0.02548556822526753,1
47.36999893188477,0.6,0.010058936967204928,0.4222222222222222,0.4,0.01610308993599547,-1
125.87000274658205,0.6,0.010513359862536577,0.4222222222222222,0.4,0.008173868786396764,-1
431.0199890136719,0.6,0.010513359862536577,0.4222222222222222,0.4,0.00912867076228919,-1
529.0399780273439,0.6,0.010513359862536577,0.4222222222222222,0.4,0.011208404332913957,-1
14.950045585632324,0.6,0.010513359862536577,0.4222222222222222,0.6,0.01591038207279046,-1
170.5500030517578,0.6,0.010513359862536577,0.4222222222222222,0.4,0.009056535848767158,-1
43.56999969482422,0.6,0.010513359862536577,0.4222222222222222,0.4,0.008464769670434311,-1
32.25,0.6,0.010513359862536577,0.4222222222222222,0.4,0.009534279535181971,-1
34.779998779296875,0.6,0.010513359862536577,0.4222222222222222,0.4,0.028402503264333155,-1
47.349998474121094,0.6,0.010513359862536577,0.4222222222222222,0.4,0.013534120639321226,-1
126.01000213623048,0.8,0.009642244704391192,0.5777777777777778,0.6,0.00714035627839083,1
426.8699951171875,0.8,0.009642244704391192,0.5777777777777778,0.4,0.010061908205321959,-1
529.6199951171875,0.8,0.009642244704391192,0.5777777777777778,0.6,0.008948392826673975,1
15.122615814208984,0.8,0.009642244704391192,0.5777777777777778,0.8,0.014238308277472822,1
172.27999877929688,0.8,0.009642244704391192,0.5777777777777778,0.6,0.007583991738886018,1
43.790000915527344,0.8,0.009642244704391192,0.5777777777777778,0.6,0.006469180545627999,1
32.639999389648445,0.8,0.009642244704391192,0.5777777777777778,0.6,0.00937936216102843,1
34.709999084472656,0.8,0.009642244704391192,0.5777777777777778,0.4,0.023777589260040716,-1
47.63000106811523,0.8,0.009642244704391192,0.5777777777777778,0.6,0.009170596405350971,1
128.94999694824222,0.8,0.008643473481316982,0.6,0.6,0.011406676294998868,1
432.2799987792969,0.8,0.008643473481316982,0.6,0.4,0.008883922401203583,1
538.4000244140625,0.8,0.008643473481316982,0.6,0.6,0.009791728229269324,1
15.304268836975098,0.8,0.008643473481316982,0.6,0.8,0.014671474698980988,1
174.0500030517578,0.8,0.008643473481316982,0.6,0.6,0.008533231193277462,1
44.38000106811523,0.8,0.008643473481316982,0.6,0.6,0.008146748782184838,1
32.970001220703125,0.8,0.008643473481316982,0.6,0.6,0.011277282912421577,1
35.599998474121094,0.8,0.008643473481316982,0.6,0.6,0.02422291681442915,1
48.72000122070313,0.8,0.008643473481316982,0.6,0.6,0.01193249673163556,1
128.77000427246094,0.6,0.007008351534270106,0.4222222222222222,0.4,0.007917679784935624,-1
426.0,0.6,0.007008351534270106,0.4222222222222222,0.2,0.008598855018348023,-1
533.8499755859375,0.6,0.007008351534270106,0.4222222222222222,0.4,0.008647962322526388,-1
15.258855819702148,0.6,0.007008351534270106,0.4222222222222222,0.6,0.011669582503896237,-1
173.25999450683594,0.6,0.007008351534270106,0.4222222222222222,0.4,0.007464317385960842,-1
44.150001525878906,0.6,0.007008351534270106,0.4222222222222222,0.4,0.006745352729001073,-1
32.990001678466804,0.6,0.007008351534270106,0.4222222222222222,0.6,0.007924678015724563,1
34.84999847412109,0.6,0.007008351534270106,0.4222222222222222,0.4,0.019210297424439072,-1
48.29999923706055,0.6,0.007008351534270106,0.4222222222222222,0.4,0.00915985809480815,-1
130.19000244140622,0.6,0.008284796976187881,0.4444444444444445,0.6,0.00808585654347618,1
425.239990234375,0.6,0.008284796976187881,0.4444444444444445,0.2,0.008568295336351594,-1
532.2999877929689,0.6,0.008284796976187881,0.4444444444444445,0.4,0.00829224055530318,-1
15.099908828735352,0.6,0.008284796976187881,0.4444444444444445,0.4,0.01201691417773058,-1
173.05999755859375,0.6,0.008284796976187881,0.4444444444444445,0.4,0.005888373241869578,-1
44.2400016784668,0.6,0.008284796976187881,0.4444444444444445,0.6,0.006380511024211925,1
33.40999984741211,0.6,0.008284796976187881,0.4444444444444445,0.8,0.009800157470068616,1
34.740001678466804,0.6,0.008284796976187881,0.4444444444444445,0.2,0.014155454962673128,-1
48.0099983215332,0.6,0.008284796976187881,0.4444444444444445,0.4,0.00876906255169943,-1
130.07000732421878,0.8,0.008957188527736405,0.5333333333333334,0.6,0.0075577235741496425,-1
421.7099914550781,0.8,0.008957188527736405,0.5333333333333334,0.2,0.009382967332185656,-1
537.3599853515625,0.8,0.008957188527736405,0.5333333333333334,0.6,0.00770694421484693,1
15.168028831481935,0.8,0.008957188527736405,0.5333333333333334,0.6,0.008290093572950163,1
173.47999572753906,0.8,0.008957188527736405,0.5333333333333334,0.6,0.0057075620216099745,1
44.31999969482422,0.8,0.008957188527736405,0.5333333333333334,0.8,0.005510411786782633,1
33.150001525878906,0.8,0.008957188527736405,0.5333333333333334,0.8,0.008664621225548376,-1
34.400001525878906,0.8,0.008957188527736405,0.5333333333333334,0.2,0.012332870657760259,-1
47.58000183105469,0.8,0.008957188527736405,0.5333333333333334,0.4,0.01047589791054539,-1
130.05999755859378,0.6,0.009650650347587162,0.4888888888888889,0.4,0.007350664163803722,-1
423.8599853515625,0.6,0.009650650347587162,0.4888888888888889,0.4,0.00847696059776039,1
539.27001953125,0.6,0.009650650347587162,0.4888888888888889,0.6,0.008198568236428828,1
15.018165588378904,0.6,0.009650650347587162,0.4888888888888889,0.4,0.007957509908060502,-1
173.75999450683594,0.6,0.009650650347587162,0.4888888888888889,0.6,0.0040016388726359904,1
44.290000915527344,0.6,0.009650650347587162,0.4888888888888889,0.6,0.004635910553975346,-1
33.36999893188477,0.6,0.009650650347587162,0.4888888888888889,0.8,0.007573304799206773,1
34.47999954223633,0.6,0.009650650347587162,0.4888888888888889,0.4,0.012395446934393959,1
47.58000183105469,0.6,0.009650650347587162,0.4888888888888889,0.2,0.0092932047615808,-1
131.38999938964844,0.6,0.008589879675255045,0.42222222222222217,0.4,0.0047295889086914535,1
431.6300048828125,0.6,0.008589879675255045,0.42222222222222217,0.4,0.009608543564620644,1
542.510009765625,0.6,0.008589879675255045,0.42222222222222217,0.6,0.0060845931365007926,1
15.363306045532227,0.6,0.008589879675255045,0.42222222222222217,0.4,0.010151414225423351,1
173.33999633789062,0.6,0.008589879675255045,0.42222222222222217,0.4,0.002430262699704834,-1
44.27999877929688,0.6,0.008589879675255045,0.42222222222222217,0.4,0.0019863973288384604,-1
33.549999237060554,0.6,0.008589879675255045,0.42222222222222217,0.8,0.006630049887105696,1
34.799999237060554,0.6,0.008589879675255045,0.42222222222222217,0.4,0.009123391934148736,1
47.41999816894531,0.6,0.008589879675255045,0.42222222222222217,0.0,0.005388823781200498,-1
132.53999328613278,0.8,0.008918375851782425,0.4444444444444444,0.6,0.006200926741079696,1
427.6300048828125,0.8,0.008918375851782425,0.4444444444444444,0.4,0.008556459191222844,-1
540.1099853515625,0.8,0.008918375851782425,0.4444444444444444,0.6,0.005279167211948124,-1
15.785649299621582,0.8,0.008918375851782425,0.4444444444444444,0.6,0.01505602332509905,1
172.22000122070312,0.8,0.008918375851782425,0.4444444444444444,0.4,0.0028147201610562106,-1
43.93000030517578,0.8,0.008918375851782425,0.4444444444444444,0.4,0.002530738780914675,-1
33.450000762939446,0.8,0.008918375851782425,0.4444444444444444,0.6,0.007104840804128573,-1
33.43000030517578,0.8,0.008918375851782425,0.4444444444444444,0.4,0.012783465859897786,-1
46.9000015258789,0.8,0.008918375851782425,0.4444444444444444,0.0,0.0058578311166148185,-1
129.6199951171875,0.6,0.009235809272080656,0.37777777777777777,0.4,0.008401661465971079,-1
425.4700012207031,0.6,0.009235809272080656,0.37777777777777777,0.4,0.00920986791055217,-1
532.3200073242189,0.6,0.009235809272080656,0.37777777777777777,0.6,0.00758307382341883,-1
15.15894603729248,0.6,0.009235809272080656,0.37777777777777777,0.6,0.02091284695792913,-1
170.1300048828125,0.6,0.009235809272080656,0.37777777777777777,0.4,0.0050109805932017845,-1
43.33000183105469,0.6,0.009235809272080656,0.37777777777777777,0.2,0.004854648602638496,-1
33.09999847412109,0.6,0.009235809272080656,0.37777777777777777,0.4,0.0066513151777683405,-1
32.720001220703125,0.6,0.009235809272080656,0.37777777777777777,0.4,0.016399883527559986,-1
46.59000015258789,0.6,0.009235809272080656,0.37777777777777777,0.0,0.0059789665830041324,-1
132.03999328613278,0.6,0.007843858205111095,0.4666666666666667,0.6,0.011951311997920456,1
431.4200134277344,0.6,0.007843858205111095,0.4666666666666667,0.6,0.010346542202723632,1
539.7899780273439,0.6,0.007843858205111095,0.4666666666666667,0.6,0.008488462614914821,1
15.340599060058596,0.6,0.007843858205111095,0.4666666666666667,0.6,0.022407234312119127,1
172.0,0.6,0.007843858205111095,0.4666666666666667,0.4,0.0067239150390506226,1
44.13999938964844,0.6,0.007843858205111095,0.4666666666666667,0.2,0.008231731638859756,1
33.709999084472656,0.6,0.007843858205111095,0.4666666666666667,0.6,0.008780709446954691,1
32.279998779296875,0.6,0.007843858205111095,0.4666666666666667,0.4,0.017131986306604906,-1
47.61000061035156,0.6,0.007843858205111095,0.4666666666666667,0.2,0.008566311632440331,1
131.77999877929688,0.8,0.007235974562876745,0.3777777777777779,0.6,0.012329732401113637,-1
426.5700073242188,0.8,0.007235974562876745,0.3777777777777779,0.4,0.011575278818220156,-1
539.780029296875,0.8,0.007235974562876745,0.3777777777777779,0.4,0.007781253188241008,-1
15.281561851501465,0.8,0.007235974562876745,0.3777777777777779,0.6,0.021200879025483742,-1
171.7100067138672,0.8,0.007235974562876745,0.3777777777777779,0.2,0.006738314152501003,-1
43.86000061035156,0.8,0.007235974562876745,0.3777777777777779,0.2,0.009365043101766416,-1
34.009998321533196,0.8,0.007235974562876745,0.3777777777777779,0.6,0.00923330780291767,1
31.520000457763672,0.8,0.007235974562876745,0.3777777777777779,0.2,0.021375669376965025,-1
47.45000076293945,0.8,0.007235974562876745,0.3777777777777779,0.2,0.009238438687096666,-1
130.27999877929688,0.6,0.0077926119892887565,0.3111111111111111,0.4,0.012561041140166679,-1
429.2300109863281,0.6,0.0077926119892887565,0.3111111111111111,0.4,0.009156123818341234,1
532.1099853515625,0.6,0.0077926119892887565,0.3111111111111111,0.2,0.009421547115050942,-1
15.168028831481935,0.6,0.0077926119892887565,0.3111111111111111,0.4,0.01809045498421301,-1
169.64999389648438,0.6,0.0077926119892887565,0.3111111111111111,0.2,0.008654299993354334,-1
43.4900016784668,0.6,0.0077926119892887565,0.3111111111111111,0.2,0.011007058144305977,-1
34.459999084472656,0.6,0.0077926119892887565,0.3111111111111111,0.6,0.010800777756872928,1
31.6200008392334,0.6,0.0077926119892887565,0.3111111111111111,0.2,0.020154042808379728,1
46.86000061035156,0.6,0.0077926119892887565,0.3111111111111111,0.2,0.011052700670693862,-1
130.53999328613278,0.4,0.007458241964410225,0.4222222222222222,0.4,0.011209668569045659,1
430.9200134277344,0.4,0.007458241964410225,0.4222222222222222,0.6,0.008090142276793642,1
533.989990234375,0.4,0.007458241964410225,0.4222222222222222,0.4,0.0092433844792837,1
15.331517219543455,0.4,0.007458241964410225,0.4222222222222222,0.4,0.014748074476686125,1
170.17999267578125,0.4,0.007458241964410225,0.4222222222222222,0.4,0.007986861990398145,1
43.790000915527344,0.4,0.007458241964410225,0.4222222222222222,0.4,0.010805839789611162,1
33.90999984741211,0.4,0.007458241964410225,0.4222222222222222,0.6,0.013396764100493952,-1
31.540000915527344,0.4,0.007458241964410225,0.4222222222222222,0.2,0.012786493915123116,-1
47.22999954223633,0.4,0.007458241964410225,0.4222222222222222,0.4,0.0104387147268005,1
129.96000671386722,0.6,0.005262925134060621,0.4888888888888889,0.4,0.007692050106886787,-1
430.989990234375,0.6,0.005262925134060621,0.4888888888888889,0.8,0.007112399324316759,1
539.1799926757811,0.6,0.005262925134060621,0.4888888888888889,0.6,0.008302652531918921,1
15.38601303100586,0.6,0.005262925134060621,0.4888888888888889,0.6,0.007518809091050597,1
169.64999389648438,0.6,0.005262925134060621,0.4888888888888889,0.4,0.0061826066631143275,-1
43.70000076293945,0.6,0.005262925134060621,0.4888888888888889,0.4,0.008485281711583892,-1
33.27000045776367,0.6,0.005262925134060621,0.4888888888888889,0.6,0.01507876897437206,-1
31.34000015258789,0.6,0.005262925134060621,0.4888888888888889,0.2,0.009807053327287766,-1
46.91999816894531,0.6,0.005262925134060621,0.4888888888888889,0.4,0.010429478084093734,-1
130.1199951171875,0.6,0.006118845097912425,0.4666666666666667,0.4,0.004204272873393876,1
436.5899963378906,0.6,0.006118845097912425,0.4666666666666667,0.8,0.0069141577180026935,1
540.3099975585939,0.6,0.006118845097912425,0.4666666666666667,0.6,0.005915237901075185,1
15.422343254089355,0.6,0.006118845097912425,0.4666666666666667,0.6,0.005594414594758403,1
169.9199981689453,0.6,0.006118845097912425,0.4666666666666667,0.4,0.004302600969235996,1
43.97000122070313,0.6,0.006118845097912425,0.4666666666666667,0.4,0.005982244017881844,1
